-1.2918302023281196, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 2.031849855130293, -1.0309336787559757, 5.543055449441278, -0.6896282404172811, -0.6
-0.004777266443959107, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.0897862227743416, 0.3880805342639539, 10.667932692770929, 2.3548719887702374, -0.19562963368752948, 7.1453469202795725, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 1.0168188342326037, -1.876534365263674, -0.14551497643103997, -1.1053458905705378, -0.5
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.3365558602976487, -0.2826942653216556, -0.1455149764310833, 1.47969651765407, 0
0.8905639063450276, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, -0.12643543199402135, -0.1455149764310595, 1.1049569026738495, 0.2
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -1.3887962667712064, 1.3211444422760297, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643104905, -0.43391867138408136, -0.4
-1.2918302023281196, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, 1.3211444422760297, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 1.69350618149773, -1.3374413902833082, -0.14551497643106276, 0.6228550563192365, -0.7
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 1.8657737628067093, 0
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, 0.3880805342639539, 1.3211444422760297, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, -0.13201610461286123, -0.14551497643103742, 0.16708782641974868, -0.4
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, 0.8892469846357117, -0.14551497643102265, -1.4537817936593864, -0.6
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.6748995339302118, -0.7280319403054538, -0.14551497643106454, -0.24238264375156313, -0.2
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, 0.6784751606000406, -0.3998883903173923, -0.14551497643101152, -0.3264061024538556, -0.2
3.8004227179092314, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643102293, 3.1681148810743647, 0.1
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 1.3551625078651668, 0.4737405414690019, -0.14551497643101383, -0.34465314626992904, -0.1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, 0.06888810966555463, -0.14551497643105185, 1.0319219746275523, 0.1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, 2.3548719887702374, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.3365558602976487, 0.30327635965700467, -0.1455149764310344, 0.7502785684768998, -0.3
-2.019294905219176, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 0.5376646096485016, -0.14551497643101724, 1.6638683966366794, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.6748995339302118, 0.49078695965020686, -0.1455149764310148, 0.22385337186263862, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643102212, 0.9729949328031754, -0.2
2.0545074309707023, 4.836157335959673, 8.666608175691302, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.6748995339302118, 1.1470740596263314, -0.14551497643106373, 2.033547507552758, 0.5
0.44289331995053427, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 2.164957335299114, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.3551625078651668, -0.2933482766849168, -0.14551497643106284, -0.6939277858816595, -0.1
-2.019294905219176, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 0.749952837068104, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, 0.5376646096485016, -0.14551497643100503, 0.9491874973364142, 0
2.3454933121271293, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 0.5962616721463699, -0.1455149764310148, 1.5340720898130886, 0.1
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -1.013243207562775, 0.5962616721463699, -0.14551497643105815, -0.5403020936030871, -0.3
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643106373, 1.8657737628067093, 0
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.6748995339302118, -0.9624201902969273, -0.14551497643101807, -0.8346069353375675, -0.2
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.0017878133349143806, 0.4037284667962243, -0.1455149764310132, 1.7265814270379765, 1
0.09696604864569902, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.3401314869674775, -0.45848545281526065, -0.14551497643104414, -0.35508969918009814, 0
0.40558743775099404, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -1.3887962667712064, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, -0.4389530986493119, -0.14551497643103717, 0.362844614653086, -0.5
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -0.3365558602976487, -0.9467943069641784, -0.14551497643102212, -0.043465505260933804, -0.3
1.9297991961893874, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.3551625078651668, 0.3672004278365043, -0.1455149764310148, -0.31565482507878817, 0.8
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.013243207562775, 0.18608223466129137, -0.14551497643107963, -1.453026027506066, -0.6
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643102212, 0.5266055178014083, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643102212, 0.5266055178014083, 0
1.562069785936767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.4313879497474993, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 1.0168188342326037, -0.16550014032591884, -0.14551497643104194, 1.080798666581879, 1
2.4574109587257458, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 1.0168188342326037, -0.5405213403122751, -0.14551497643105255, 0.5877020231779382, 1
-2.019294905219176, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 0.515129711489815, -1
